time,open,high,low,close,tick_volume
2024-12-02 04:05:00,0.64996,0.64999,0.64967,0.6497,401
2024-12-02 04:10:00,0.64971,0.64973,0.64934,0.64938,409
2024-12-02 04:15:00,0.64937,0.64944,0.64895,0.64944,425
2024-12-02 04:20:00,0.6494,0.64969,0.64939,0.64955,418
2024-12-02 04:25:00,0.64956,0.64982,0.64941,0.6498,356
2024-12-02 04:30:00,0.64981,0.65017,0.64981,0.65001,300
2024-12-02 04:35:00,0.65001,0.65003,0.6497,0.64973,289
2024-12-02 04:40:00,0.64973,0.64991,0.64966,0.64988,290
2024-12-02 04:45:00,0.64988,0.64993,0.64966,0.64971,280
2024-12-02 04:50:00,0.64968,0.64986,0.64968,0.64982,202
2024-12-02 04:55:00,0.64982,0.64993,0.64957,0.64963,231
2024-12-02 05:00:00,0.64962,0.64974,0.64948,0.64968,315
2024-12-02 05:05:00,0.64968,0.64985,0.64947,0.64983,275
2024-12-02 05:10:00,0.64983,0.65,0.64963,0.64988,269
2024-12-02 05:15:00,0.64989,0.65002,0.64983,0.64984,209
2024-12-02 05:20:00,0.64983,0.64986,0.64947,0.64949,317
2024-12-02 05:25:00,0.64948,0.64972,0.64941,0.64969,308
2024-12-02 05:30:00,0.6497,0.64986,0.64962,0.64971,273
2024-12-02 05:35:00,0.64969,0.64987,0.64966,0.64976,232
2024-12-02 05:40:00,0.64975,0.64982,0.64961,0.64963,174
2024-12-02 05:45:00,0.64961,0.6498,0.6496,0.64978,180
2024-12-02 05:50:00,0.64978,0.64986,0.64971,0.64978,118
2024-12-02 05:55:00,0.64978,0.64978,0.64964,0.64966,178
2024-12-02 06:00:00,0.64962,0.64978,0.64941,0.64977,187
2024-12-02 06:05:00,0.64978,0.64987,0.6496,0.64964,126
2024-12-02 06:10:00,0.64962,0.64974,0.64953,0.64967,162
2024-12-02 06:15:00,0.64967,0.64969,0.64947,0.6495,180
2024-12-02 06:20:00,0.64949,0.64976,0.64945,0.64976,112
2024-12-02 06:25:00,0.64976,0.64996,0.64971,0.64977,168
2024-12-02 06:30:00,0.64978,0.64986,0.64973,0.64983,132
2024-12-02 06:35:00,0.64983,0.64983,0.64959,0.64963,121
2024-12-02 06:40:00,0.64962,0.64976,0.64957,0.64958,128
2024-12-02 06:45:00,0.64958,0.64961,0.64945,0.64947,156
2024-12-02 06:50:00,0.64946,0.64959,0.64924,0.64928,206
2024-12-02 06:55:00,0.64925,0.64948,0.64917,0.64941,188
2024-12-02 07:00:00,0.64941,0.64956,0.64921,0.64944,296
2024-12-02 07:05:00,0.64944,0.64958,0.64932,0.64939,160
2024-12-02 07:10:00,0.64941,0.64946,0.64926,0.64926,237
2024-12-02 07:15:00,0.64926,0.64926,0.64897,0.64907,233
2024-12-02 07:20:00,0.64907,0.6492,0.64893,0.64914,249
2024-12-02 07:25:00,0.64915,0.64945,0.64907,0.64944,302
2024-12-02 07:30:00,0.64946,0.64961,0.64937,0.6494,256
2024-12-02 07:35:00,0.64941,0.64977,0.64933,0.64977,135
2024-12-02 07:40:00,0.64978,0.6501,0.64972,0.65002,179
2024-12-02 07:45:00,0.65003,0.65013,0.64994,0.65004,239
2024-12-02 07:50:00,0.65004,0.65021,0.65004,0.65015,313
2024-12-02 07:55:00,0.65016,0.65018,0.64971,0.64971,327
2024-12-02 08:00:00,0.64971,0.64987,0.64964,0.64978,468
2024-12-02 08:05:00,0.64977,0.65004,0.64975,0.64996,291
2024-12-02 08:10:00,0.64995,0.65008,0.64985,0.64992,374
2024-12-02 08:15:00,0.64993,0.65003,0.64967,0.6497,332
2024-12-02 08:20:00,0.64971,0.64987,0.64956,0.64982,341
2024-12-02 08:25:00,0.64982,0.65012,0.6498,0.64995,205
2024-12-02 08:30:00,0.64996,0.65003,0.64971,0.64989,328
2024-12-02 08:35:00,0.6499,0.65061,0.64987,0.65057,377
2024-12-02 08:40:00,0.65058,0.65061,0.65034,0.65058,222
2024-12-02 08:45:00,0.6506,0.65082,0.65045,0.65052,333
2024-12-02 08:50:00,0.65053,0.65085,0.65035,0.65084,282
2024-12-02 08:55:00,0.65084,0.65094,0.65063,0.65069,241
2024-12-02 09:00:00,0.6507,0.65098,0.65061,0.65061,405
2024-12-02 09:05:00,0.6506,0.65062,0.65027,0.65043,432
2024-12-02 09:10:00,0.65041,0.65068,0.65015,0.65032,377
2024-12-02 09:15:00,0.65033,0.65033,0.64983,0.65002,466
2024-12-02 09:20:00,0.65001,0.65032,0.64999,0.65013,377
2024-12-02 09:25:00,0.65015,0.6503,0.65007,0.65012,277
2024-12-02 09:30:00,0.65015,0.65023,0.64987,0.64992,343
2024-12-02 09:35:00,0.64991,0.65001,0.64975,0.64994,376
2024-12-02 09:40:00,0.64997,0.65017,0.64981,0.64983,203
2024-12-02 09:45:00,0.64983,0.65008,0.64977,0.65007,315
2024-12-02 09:50:00,0.65007,0.65007,0.64962,0.64975,358
2024-12-02 09:55:00,0.64975,0.64975,0.64953,0.64955,341
2024-12-02 10:00:00,0.64953,0.64958,0.64873,0.64876,512
2024-12-02 10:05:00,0.64879,0.6494,0.64873,0.64937,466
2024-12-02 10:10:00,0.64937,0.64962,0.64928,0.64947,378
2024-12-02 10:15:00,0.64946,0.64957,0.64907,0.64955,417
2024-12-02 10:20:00,0.64954,0.64971,0.64944,0.64969,386
2024-12-02 10:25:00,0.64973,0.64977,0.64946,0.64946,189
2024-12-02 10:30:00,0.64943,0.64943,0.64888,0.64894,320
2024-12-02 10:35:00,0.64893,0.64918,0.64888,0.6489,381
2024-12-02 10:40:00,0.6489,0.64928,0.64882,0.64927,376
2024-12-02 10:45:00,0.64928,0.64963,0.64917,0.64963,278
2024-12-02 10:50:00,0.64963,0.64968,0.64944,0.64949,258
2024-12-02 10:55:00,0.6495,0.64968,0.64942,0.64949,289
2024-12-02 11:00:00,0.64948,0.64999,0.64947,0.64989,384
2024-12-02 11:05:00,0.64988,0.65004,0.64985,0.64997,329
2024-12-02 11:10:00,0.64998,0.65021,0.64979,0.64991,418
2024-12-02 11:15:00,0.64992,0.64996,0.64963,0.64986,342
2024-12-02 11:20:00,0.64987,0.64997,0.64956,0.64958,367
2024-12-02 11:25:00,0.64957,0.64971,0.64954,0.64962,231
2024-12-02 11:30:00,0.64959,0.64977,0.64954,0.64967,309
2024-12-02 11:35:00,0.64968,0.64979,0.64961,0.64965,320
2024-12-02 11:40:00,0.64963,0.64963,0.64931,0.64932,278
2024-12-02 11:45:00,0.64933,0.64933,0.64906,0.64912,305
2024-12-02 11:50:00,0.64911,0.64932,0.6491,0.64931,261
2024-12-02 11:55:00,0.6493,0.64947,0.64923,0.64931,182
2024-12-02 12:00:00,0.64932,0.64941,0.64901,0.64923,316
2024-12-02 12:05:00,0.64923,0.64955,0.64917,0.64939,288
2024-12-02 12:10:00,0.64941,0.64957,0.64925,0.64934,338
2024-12-02 12:15:00,0.6493,0.64953,0.6492,0.64945,483
2024-12-02 12:20:00,0.64945,0.64981,0.64941,0.64942,425
2024-12-02 12:25:00,0.6494,0.64946,0.64925,0.64926,300
2024-12-02 12:30:00,0.64926,0.64926,0.64878,0.64891,286
2024-12-02 12:35:00,0.64891,0.64896,0.64882,0.64888,152
2024-12-02 12:40:00,0.64891,0.64906,0.64883,0.64894,126
2024-12-02 12:45:00,0.64892,0.64919,0.64892,0.64914,209
2024-12-02 12:50:00,0.64912,0.64927,0.64903,0.64915,211
2024-12-02 12:55:00,0.64915,0.64935,0.64913,0.64922,242
2024-12-02 13:00:00,0.64922,0.64937,0.64918,0.64931,252
2024-12-02 13:05:00,0.64931,0.64938,0.64923,0.64931,217
2024-12-02 13:10:00,0.6493,0.64951,0.64927,0.64942,268
2024-12-02 13:15:00,0.6494,0.64948,0.64929,0.64939,202
2024-12-02 13:20:00,0.64941,0.64956,0.64929,0.64939,200
2024-12-02 13:25:00,0.64939,0.64949,0.64928,0.64942,221
2024-12-02 13:30:00,0.64943,0.64951,0.64932,0.64944,209
2024-12-02 13:35:00,0.64945,0.64949,0.64932,0.64945,206
2024-12-02 13:40:00,0.64945,0.64949,0.64926,0.64934,340
2024-12-02 13:45:00,0.64932,0.64934,0.6491,0.64917,247
2024-12-02 13:50:00,0.64917,0.64917,0.6489,0.64902,203
2024-12-02 13:55:00,0.64901,0.64906,0.64889,0.64896,210
2024-12-02 14:00:00,0.64897,0.64911,0.64853,0.64859,282
2024-12-02 14:05:00,0.64858,0.64896,0.64852,0.64895,301
2024-12-02 14:10:00,0.64895,0.64938,0.64887,0.64913,369
2024-12-02 14:15:00,0.64912,0.64917,0.64883,0.64893,208
2024-12-02 14:20:00,0.64893,0.64912,0.64885,0.64893,215
2024-12-02 14:25:00,0.64893,0.64897,0.64863,0.64864,211
2024-12-02 14:30:00,0.64865,0.64889,0.64862,0.64886,257
2024-12-02 14:35:00,0.64885,0.64892,0.64843,0.64845,252
2024-12-02 14:40:00,0.64844,0.64847,0.64827,0.64831,279
2024-12-02 14:45:00,0.6483,0.64834,0.64803,0.64803,339
2024-12-02 14:50:00,0.64804,0.64809,0.64752,0.64755,308
2024-12-02 14:55:00,0.64754,0.64772,0.64726,0.64768,293
2024-12-02 15:00:00,0.64767,0.64797,0.64762,0.64793,335
2024-12-02 15:05:00,0.64793,0.64806,0.64785,0.64798,316
2024-12-02 15:10:00,0.64798,0.64798,0.64771,0.64776,326
2024-12-02 15:15:00,0.64774,0.64776,0.64747,0.64753,331
2024-12-02 15:20:00,0.64752,0.64761,0.64732,0.64749,320
2024-12-02 15:25:00,0.64748,0.64758,0.64722,0.64737,336
2024-12-02 15:30:00,0.64737,0.64738,0.64713,0.64723,340
2024-12-02 15:35:00,0.6472,0.64722,0.64693,0.64697,280
2024-12-02 15:40:00,0.64695,0.64697,0.64668,0.64681,474
2024-12-02 15:45:00,0.64679,0.64692,0.64661,0.64682,432
2024-12-02 15:50:00,0.64683,0.64699,0.64674,0.64699,367
2024-12-02 15:55:00,0.64697,0.64699,0.64674,0.64688,450
2024-12-02 16:00:00,0.64689,0.64718,0.64682,0.64709,380
2024-12-02 16:05:00,0.64708,0.64712,0.64682,0.64703,365
2024-12-02 16:10:00,0.64704,0.64719,0.64684,0.64718,419
2024-12-02 16:15:00,0.64719,0.64719,0.64691,0.64701,366
2024-12-02 16:20:00,0.64702,0.64704,0.64666,0.64666,330
2024-12-02 16:25:00,0.64665,0.64671,0.64629,0.64642,441
2024-12-02 16:30:00,0.64643,0.64673,0.64639,0.64668,485
2024-12-02 16:35:00,0.64666,0.64666,0.64621,0.64624,517
2024-12-02 16:40:00,0.64623,0.64626,0.64572,0.64586,380
2024-12-02 16:45:00,0.64586,0.64586,0.64552,0.64566,407
2024-12-02 16:50:00,0.64567,0.64578,0.64522,0.64528,367
2024-12-02 16:55:00,0.64529,0.64532,0.64492,0.64505,372
2024-12-02 17:00:00,0.64506,0.64549,0.64458,0.64468,708
2024-12-02 17:05:00,0.64467,0.6454,0.64467,0.64497,496
2024-12-02 17:10:00,0.64499,0.64515,0.64467,0.64473,458
2024-12-02 17:15:00,0.64474,0.64501,0.64468,0.64501,508
2024-12-02 17:20:00,0.645,0.64533,0.64488,0.64509,524
2024-12-02 17:25:00,0.64509,0.64522,0.64477,0.64477,537
2024-12-02 17:30:00,0.64475,0.64493,0.64459,0.64472,550
2024-12-02 17:35:00,0.64471,0.64489,0.64449,0.64452,387
2024-12-02 17:40:00,0.64451,0.64487,0.64451,0.64478,377
2024-12-02 17:45:00,0.64478,0.6448,0.64441,0.64473,293
2024-12-02 17:50:00,0.64473,0.64479,0.64438,0.6444,430
2024-12-02 17:55:00,0.6444,0.64474,0.64439,0.64459,466
2024-12-02 18:00:00,0.64459,0.64464,0.64419,0.64421,451
2024-12-02 18:05:00,0.64422,0.64445,0.6442,0.64444,429
2024-12-02 18:10:00,0.64444,0.64486,0.64444,0.6448,332
2024-12-02 18:15:00,0.64481,0.64523,0.64475,0.64521,463
2024-12-02 18:20:00,0.64522,0.646,0.64522,0.64588,495
2024-12-02 18:25:00,0.64589,0.64599,0.64554,0.6456,514
2024-12-02 18:30:00,0.64559,0.64559,0.64508,0.64529,508
2024-12-02 18:35:00,0.64531,0.64544,0.64507,0.64544,412
2024-12-02 18:40:00,0.64543,0.64559,0.64521,0.64521,345
2024-12-02 18:45:00,0.64522,0.64561,0.6451,0.64551,274
2024-12-02 18:50:00,0.64552,0.64576,0.64541,0.64543,403
2024-12-02 18:55:00,0.64543,0.64564,0.64525,0.64555,335
2024-12-02 19:00:00,0.64555,0.64573,0.64544,0.64544,357
2024-12-02 19:05:00,0.64544,0.64564,0.64535,0.64559,247
2024-12-02 19:10:00,0.64561,0.64586,0.64559,0.64579,293
2024-12-02 19:15:00,0.64579,0.64601,0.64571,0.64594,266
2024-12-02 19:20:00,0.64594,0.64626,0.64581,0.6459,321
2024-12-02 19:25:00,0.64589,0.64601,0.64579,0.64579,298
2024-12-02 19:30:00,0.64579,0.64593,0.64553,0.64561,298
2024-12-02 19:35:00,0.6456,0.64574,0.64555,0.6456,184
2024-12-02 19:40:00,0.64559,0.64579,0.64555,0.64574,190
2024-12-02 19:45:00,0.64572,0.64599,0.6456,0.64591,271
2024-12-02 19:50:00,0.64592,0.64608,0.64581,0.64596,301
2024-12-02 19:55:00,0.64597,0.64611,0.64591,0.64599,209
2024-12-02 20:00:00,0.646,0.64621,0.64597,0.64597,243
2024-12-02 20:05:00,0.64597,0.64601,0.64576,0.6458,252
2024-12-02 20:10:00,0.64578,0.64621,0.64578,0.64618,227
2024-12-02 20:15:00,0.64621,0.64629,0.64599,0.64614,279
2024-12-02 20:20:00,0.64612,0.64634,0.64611,0.64632,258
2024-12-02 20:25:00,0.64631,0.64641,0.64625,0.64629,194
2024-12-02 20:30:00,0.64629,0.64635,0.64622,0.6463,158
2024-12-02 20:35:00,0.64629,0.6464,0.64617,0.64638,208
2024-12-02 20:40:00,0.64637,0.64638,0.64622,0.64623,147
2024-12-02 20:45:00,0.64623,0.64647,0.64622,0.64633,166
2024-12-02 20:50:00,0.64633,0.64638,0.64628,0.64633,150
2024-12-02 20:55:00,0.64633,0.64664,0.64629,0.64655,194
2024-12-02 21:00:00,0.64654,0.64678,0.64654,0.64669,185
2024-12-02 21:05:00,0.64668,0.64688,0.64659,0.64679,134
2024-12-02 21:10:00,0.64678,0.64681,0.64668,0.64673,164
2024-12-02 21:15:00,0.64677,0.64684,0.64666,0.64676,170
2024-12-02 21:20:00,0.64678,0.64684,0.64669,0.64682,203
2024-12-02 21:25:00,0.64683,0.64689,0.64677,0.64677,160
2024-12-02 21:30:00,0.64677,0.64689,0.64671,0.64689,154
2024-12-02 21:35:00,0.64687,0.64692,0.64677,0.64679,229
2024-12-02 21:40:00,0.64678,0.64699,0.64675,0.64697,169
2024-12-02 21:45:00,0.64698,0.64712,0.64697,0.64708,125
2024-12-02 21:50:00,0.64706,0.64706,0.64686,0.64694,166
2024-12-02 21:55:00,0.64695,0.64707,0.64692,0.64702,202
2024-12-02 22:00:00,0.64701,0.64708,0.64696,0.64702,129
2024-12-02 22:05:00,0.64701,0.64705,0.64689,0.64691,137
2024-12-02 22:10:00,0.64693,0.64693,0.64682,0.64688,162
2024-12-02 22:15:00,0.64687,0.64806,0.64687,0.64804,748
2024-12-02 22:20:00,0.64806,0.64818,0.64776,0.64801,404
2024-12-02 22:25:00,0.64802,0.64802,0.64774,0.64798,370
2024-12-02 22:30:00,0.64797,0.64829,0.6479,0.6481,337
2024-12-02 22:35:00,0.64808,0.64809,0.64773,0.64783,265
2024-12-02 22:40:00,0.64782,0.64806,0.64776,0.64783,260
2024-12-02 22:45:00,0.64782,0.64787,0.64762,0.64773,272
2024-12-02 22:50:00,0.64771,0.6479,0.64758,0.6476,313
2024-12-02 22:55:00,0.64761,0.64761,0.64737,0.64742,249
2024-12-02 23:00:00,0.64741,0.64742,0.64727,0.64727,141
2024-12-02 23:05:00,0.64728,0.64743,0.64726,0.64743,100
2024-12-02 23:10:00,0.64746,0.64754,0.64741,0.64745,75
2024-12-02 23:15:00,0.64746,0.64746,0.64731,0.64733,146
2024-12-02 23:20:00,0.64732,0.64736,0.64727,0.64731,113
2024-12-02 23:25:00,0.64732,0.64738,0.64721,0.64737,122
2024-12-02 23:30:00,0.64736,0.64749,0.64731,0.64748,95
2024-12-02 23:35:00,0.64749,0.64754,0.64745,0.64747,93
2024-12-02 23:40:00,0.64746,0.64754,0.64745,0.64754,61
2024-12-02 23:45:00,0.64753,0.64767,0.6475,0.64761,152
2024-12-02 23:50:00,0.64761,0.64764,0.64756,0.6476,96
2024-12-02 23:55:00,0.64759,0.64762,0.64746,0.64748,145
2024-12-03 00:00:00,0.64694,0.64711,0.64682,0.64711,10
2024-12-03 00:05:00,0.64711,0.64717,0.64707,0.64717,8
2024-12-03 00:10:00,0.64707,0.64719,0.647,0.64719,21
2024-12-03 00:15:00,0.64713,0.64737,0.64699,0.64737,34
2024-12-03 00:20:00,0.64735,0.64738,0.64735,0.64738,8
2024-12-03 00:25:00,0.64738,0.64738,0.64717,0.64737,16
2024-12-03 00:30:00,0.64739,0.64767,0.64739,0.64756,42
2024-12-03 00:35:00,0.64756,0.64759,0.64742,0.64752,19
2024-12-03 00:40:00,0.64754,0.64768,0.6473,0.64741,39
2024-12-03 00:45:00,0.64744,0.64748,0.64734,0.64737,16
2024-12-03 00:50:00,0.64737,0.64739,0.64732,0.64737,9
2024-12-03 00:55:00,0.64737,0.64739,0.64723,0.64724,28
2024-12-03 01:00:00,0.64723,0.64748,0.64721,0.64741,90
2024-12-03 01:05:00,0.64741,0.64744,0.64735,0.64736,36
2024-12-03 01:10:00,0.64737,0.64746,0.64736,0.64741,45
2024-12-03 01:15:00,0.64741,0.6476,0.64741,0.64758,79
2024-12-03 01:20:00,0.64757,0.64766,0.64746,0.64747,188
2024-12-03 01:25:00,0.64746,0.64748,0.6473,0.64731,89
2024-12-03 01:30:00,0.6473,0.64735,0.64726,0.64732,80
2024-12-03 01:35:00,0.64732,0.64741,0.64731,0.64731,54
2024-12-03 01:40:00,0.64732,0.64737,0.64721,0.64737,67
2024-12-03 01:45:00,0.64735,0.64741,0.64731,0.64737,72
2024-12-03 01:50:00,0.64739,0.64743,0.64731,0.6474,74
2024-12-03 01:55:00,0.64741,0.64745,0.64731,0.64735,73
2024-12-03 02:00:00,0.64732,0.6475,0.64723,0.64733,195
2024-12-03 02:05:00,0.64733,0.64734,0.64708,0.64709,171
2024-12-03 02:10:00,0.64709,0.64717,0.6469,0.64697,161
2024-12-03 02:15:00,0.64698,0.64708,0.64685,0.64696,196
2024-12-03 02:20:00,0.64696,0.64712,0.64694,0.64697,130
2024-12-03 02:25:00,0.64696,0.64699,0.64661,0.64665,128
2024-12-03 02:30:00,0.64665,0.64698,0.6465,0.64687,212
2024-12-03 02:35:00,0.64688,0.647,0.64684,0.64688,109
2024-12-03 02:40:00,0.64688,0.64722,0.64685,0.64722,190
2024-12-03 02:45:00,0.64726,0.64764,0.64717,0.64758,227
2024-12-03 02:50:00,0.64757,0.64757,0.64731,0.64741,242
2024-12-03 02:55:00,0.64745,0.64745,0.64717,0.64736,226
2024-12-03 03:00:00,0.64737,0.64754,0.64724,0.64724,307
2024-12-03 03:05:00,0.64728,0.64754,0.64726,0.64751,272
2024-12-03 03:10:00,0.64752,0.64799,0.64749,0.64798,287
2024-12-03 03:15:00,0.64797,0.64802,0.64771,0.64772,349
2024-12-03 03:20:00,0.64773,0.64787,0.6473,0.64741,272
2024-12-03 03:25:00,0.64742,0.64744,0.64666,0.64668,382
2024-12-03 03:30:00,0.64667,0.64719,0.6465,0.64714,475
2024-12-03 03:35:00,0.64713,0.64728,0.64694,0.64716,480
2024-12-03 03:40:00,0.64715,0.64727,0.6469,0.64706,421
2024-12-03 03:45:00,0.64708,0.64713,0.64627,0.64628,497
2024-12-03 03:50:00,0.64627,0.64677,0.64625,0.64651,425
2024-12-03 03:55:00,0.6465,0.64672,0.64648,0.64651,334
2024-12-03 04:00:00,0.6465,0.64652,0.64614,0.64643,364
2024-12-03 04:05:00,0.64643,0.64661,0.64639,0.6465,267
2024-12-03 04:10:00,0.64651,0.64651,0.64612,0.64621,240
2024-12-03 04:15:00,0.64622,0.64627,0.64586,0.64588,268
2024-12-03 04:20:00,0.64588,0.64608,0.64573,0.64596,267
2024-12-03 04:25:00,0.64596,0.64599,0.64541,0.64557,300
2024-12-03 04:30:00,0.64556,0.64614,0.6455,0.64606,309
2024-12-03 04:35:00,0.64605,0.64631,0.64578,0.64582,357
2024-12-03 04:40:00,0.64581,0.64594,0.64572,0.64591,201
2024-12-03 04:45:00,0.64592,0.64606,0.64581,0.64591,297
2024-12-03 04:50:00,0.64593,0.64612,0.64591,0.64611,249
2024-12-03 04:55:00,0.6461,0.64626,0.64599,0.64603,165
2024-12-03 05:00:00,0.64601,0.64618,0.64589,0.64617,252
2024-12-03 05:05:00,0.64618,0.64618,0.64597,0.64611,200
2024-12-03 05:10:00,0.64612,0.64631,0.64605,0.64631,148
2024-12-03 05:15:00,0.64632,0.64634,0.64613,0.64616,184
2024-12-03 05:20:00,0.64615,0.64628,0.64604,0.64627,185
2024-12-03 05:25:00,0.64627,0.64634,0.6462,0.64633,123
2024-12-03 05:30:00,0.64633,0.647,0.64629,0.64689,258
2024-12-03 05:35:00,0.64688,0.64709,0.64683,0.64707,245
2024-12-03 05:40:00,0.64708,0.64713,0.6466,0.64669,223
2024-12-03 05:45:00,0.6467,0.64699,0.64666,0.64688,165
2024-12-03 05:50:00,0.64687,0.6469,0.64676,0.6468,128
2024-12-03 05:55:00,0.64681,0.64685,0.64664,0.64676,157
2024-12-03 06:00:00,0.64676,0.64694,0.64666,0.6469,121
2024-12-03 06:05:00,0.64689,0.6469,0.64676,0.64684,151
2024-12-03 06:10:00,0.64683,0.64693,0.64671,0.64676,84
2024-12-03 06:15:00,0.64676,0.64685,0.64662,0.64662,108
2024-12-03 06:20:00,0.64663,0.64665,0.64648,0.6466,118
2024-12-03 06:25:00,0.64661,0.64667,0.64648,0.64667,121
2024-12-03 06:30:00,0.64667,0.64679,0.64663,0.64671,141
2024-12-03 06:35:00,0.6467,0.6467,0.6465,0.64664,142
2024-12-03 06:40:00,0.64664,0.64673,0.6466,0.64665,135
2024-12-03 06:45:00,0.64665,0.64691,0.64664,0.64669,142
2024-12-03 06:50:00,0.6467,0.64691,0.64669,0.64678,139
2024-12-03 06:55:00,0.64678,0.64688,0.64672,0.64687,79
2024-12-03 07:00:00,0.64686,0.64689,0.64656,0.6467,193
2024-12-03 07:05:00,0.64671,0.6468,0.64664,0.64673,114
2024-12-03 07:10:00,0.64673,0.64684,0.64665,0.64667,124
2024-12-03 07:15:00,0.64671,0.6469,0.64671,0.64681,79
2024-12-03 07:20:00,0.64682,0.64684,0.64667,0.64679,145
2024-12-03 07:25:00,0.64679,0.64703,0.64679,0.64686,124
2024-12-03 07:30:00,0.64687,0.64695,0.64678,0.64681,185
2024-12-03 07:35:00,0.6468,0.64716,0.64679,0.64701,204
2024-12-03 07:40:00,0.64702,0.64719,0.64699,0.64701,194
2024-12-03 07:45:00,0.64701,0.64713,0.64693,0.64694,140
2024-12-03 07:50:00,0.64693,0.64704,0.64689,0.64695,155
2024-12-03 07:55:00,0.64695,0.64704,0.64674,0.64685,166
2024-12-03 08:00:00,0.64683,0.6472,0.64678,0.64698,228
2024-12-03 08:05:00,0.647,0.64737,0.64699,0.64736,262
2024-12-03 08:10:00,0.64736,0.64748,0.64709,0.64713,229
2024-12-03 08:15:00,0.64713,0.64721,0.64698,0.64703,225
2024-12-03 08:20:00,0.64702,0.64703,0.64671,0.64674,243
2024-12-03 08:25:00,0.64674,0.64674,0.64654,0.64673,196
2024-12-03 08:30:00,0.64672,0.64689,0.64663,0.64687,198
2024-12-03 08:35:00,0.64686,0.64714,0.6468,0.64712,215
2024-12-03 08:40:00,0.64712,0.64714,0.64682,0.64687,235
2024-12-03 08:45:00,0.64686,0.64686,0.64657,0.64676,184
2024-12-03 08:50:00,0.64675,0.64699,0.64675,0.64687,138
2024-12-03 08:55:00,0.64688,0.64706,0.64687,0.64689,203
2024-12-03 09:00:00,0.64689,0.6473,0.64664,0.64722,250
2024-12-03 09:05:00,0.64721,0.64746,0.6472,0.64746,269
2024-12-03 09:10:00,0.64746,0.64784,0.64746,0.64776,308
