time,open,high,low,close,tick_volume
2025-05-02 06:25:00,0.64068,0.64087,0.64065,0.64073,159
2025-05-02 06:30:00,0.64072,0.64144,0.64068,0.64121,241
2025-05-02 06:35:00,0.6412,0.64186,0.64119,0.64176,192
2025-05-02 06:40:00,0.64174,0.6419,0.64149,0.64153,194
2025-05-02 06:45:00,0.64148,0.64155,0.64136,0.64149,132
2025-05-02 06:50:00,0.6415,0.64175,0.64135,0.64156,182
2025-05-02 06:55:00,0.64157,0.64187,0.6415,0.6417,224
2025-05-02 07:00:00,0.6417,0.64171,0.64024,0.64068,521
2025-05-02 07:05:00,0.64067,0.6411,0.64057,0.64106,232
2025-05-02 07:10:00,0.64106,0.64114,0.64078,0.64106,177
2025-05-02 07:15:00,0.64107,0.64142,0.64103,0.64137,133
2025-05-02 07:20:00,0.64136,0.64147,0.64118,0.64119,202
2025-05-02 07:25:00,0.64118,0.6413,0.64105,0.64112,161
2025-05-02 07:30:00,0.64113,0.64114,0.64056,0.64079,212
2025-05-02 07:35:00,0.6408,0.64134,0.64074,0.64118,216
2025-05-02 07:40:00,0.64119,0.64132,0.64101,0.64101,144
2025-05-02 07:45:00,0.64101,0.6411,0.64093,0.64106,129
2025-05-02 07:50:00,0.64105,0.64107,0.64041,0.64048,149
2025-05-02 07:55:00,0.64047,0.64119,0.64047,0.64117,212
2025-05-02 08:00:00,0.64119,0.6412,0.64094,0.64106,177
2025-05-02 08:05:00,0.64106,0.64114,0.64077,0.64111,133
2025-05-02 08:10:00,0.64112,0.6412,0.64096,0.64119,167
2025-05-02 08:15:00,0.64121,0.64124,0.64105,0.64108,120
2025-05-02 08:20:00,0.64107,0.64107,0.64079,0.64087,67
2025-05-02 08:25:00,0.64088,0.64111,0.64071,0.64104,149
2025-05-02 08:30:00,0.64103,0.64141,0.64098,0.64129,145
2025-05-02 08:35:00,0.6413,0.64135,0.64124,0.64129,79
2025-05-02 08:40:00,0.6413,0.64134,0.6411,0.6412,89
2025-05-02 08:45:00,0.6412,0.64141,0.64082,0.64092,132
2025-05-02 08:50:00,0.64093,0.64115,0.64088,0.64115,120
2025-05-02 08:55:00,0.64114,0.64138,0.64075,0.64078,194
2025-05-02 09:00:00,0.64075,0.64084,0.64036,0.64043,305
2025-05-02 09:05:00,0.64042,0.64123,0.64041,0.64123,257
2025-05-02 09:10:00,0.64122,0.64126,0.64094,0.64118,227
